numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5740000000000052,R,0.016827724358974356,32,150,Empirical,ANOSIM,0.152317880794702,WGS_covShift,Balanced,4,same
12403,2.181999999999995,permanovaF,1.3256821954068785,32,150,Empirical,PERMANOVA,0.07947019867549669,WGS_covShift,Balanced,4,same
12403,143.296,estat,1131.7567986929362,32,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,WGS_covShift,Balanced,4,same
12403,6.920000000000002,permDispF,0.07619928739142696,32,150,Empirical,PermDisp2,0.7350993377483444,WGS_covShift,Balanced,4,same
8,5246.946,raw_energyStat,26.211151861445437,32,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,same
8,5246.946,mds_normEnergy,0.10633037476297735,32,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,4,same
8,5246.946,scaleEStat_mds,15.383051170572173,32,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,same
8,5246.946,PermanovaF,11.317646982576592,32,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,4,same
8,5246.946,PermanovaF_mds,19.520008558591773,32,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,4,same
8,5246.946,betaDispF,1.1142771511000482,32,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Balanced,4,same
8,5246.946,betaDispF_mds,0.5767515086694914,32,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Balanced,4,same
8,5246.946,AnosimR,0.21617067307692314,32,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,4,same
8,5246.946,EnergyF,6.01452348187404,32,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,4,same
8,5246.946,energyCor,0.5217192081973845,32,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,4,same
8,5246.946,energyBiasedCorrecCor,0.2520920559575986,32,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,4,same
8,5246.946,rous_cF,13.097232814717445,32,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,4,same
8,5246.946,rous_krusStat,19.59259259259261,32,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,same
8,5246.946,combinedF,15.083486043395268,32,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,4,same
8,5246.946,ScaledF,13.996900814436877,32,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,4,same
8,5246.946,testStat,6.01452348187404,32,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,4,same
