numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4909999999999997,R,0.012047275641025609,99,150,Empirical,ANOSIM,0.15894039735099338,WGS_covShift,Balanced,3,different
12403,2.211999999999996,permanovaF,0.9212672246809046,99,150,Empirical,PERMANOVA,0.609271523178808,WGS_covShift,Balanced,3,different
12403,138.30700000000002,estat,1115.6120218463775,99,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,WGS_covShift,Balanced,3,different
12403,6.268999999999998,permDispF,18.351143243869657,99,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5832.938,raw_energyStat,99.16239759351612,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5832.938,mds_normEnergy,0.20339949729088164,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5832.938,scaleEStat_mds,32.100093232354666,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5832.938,PermanovaF,11.465159941626524,99,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
53,5832.938,PermanovaF_mds,56.83458218772888,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5832.938,betaDispF,154.53077091003018,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5832.938,betaDispF_mds,10.352915280622152,99,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Balanced,3,different
53,5832.938,AnosimR,0.39360657051282055,99,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
53,5832.938,EnergyF,6.3367835498824645,99,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
53,5832.938,energyCor,0.6742388252559801,99,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
53,5832.938,energyBiasedCorrecCor,0.5282020395842052,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5832.938,rous_cF,87.66109493437764,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5832.938,rous_krusStat,58.520833333333314,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5832.938,combinedF,135.72714163178796,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5832.938,ScaledF,29.11396740773735,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5832.938,testStat,135.72714163178796,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
