numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6559999999999917,R,0.010419871794871758,89,150,Empirical,ANOSIM,0.23841059602649006,WGS_covShift,Balanced,4,same
12246,2.3729999999999905,permanovaF,1.2552317388441399,89,150,Empirical,PERMANOVA,0.12582781456953643,WGS_covShift,Balanced,4,same
12246,147.039,estat,1068.5289362400977,89,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,WGS_covShift,Balanced,4,same
12246,7.297999999999995,permDispF,0.006690237726783319,89,150,Empirical,PermDisp2,0.9403973509933775,WGS_covShift,Balanced,4,same
10,4934.372,raw_energyStat,26.783802952126344,89,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,same
10,4934.372,mds_normEnergy,0.10920185421598498,89,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,same
10,4934.372,scaleEStat_mds,15.67479707649118,89,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,same
10,4934.372,PermanovaF,10.592716944662698,89,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,4,same
10,4934.372,PermanovaF_mds,22.298653127132546,89,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,same
10,4934.372,betaDispF,0.15513926476011575,89,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Balanced,4,same
10,4934.372,betaDispF_mds,2.225139043439378,89,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Balanced,4,same
10,4934.372,AnosimR,0.2075977564102564,89,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,same
10,4934.372,EnergyF,5.473384692103562,89,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,4,same
10,4934.372,energyCor,0.5268960977496173,89,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,same
10,4934.372,energyBiasedCorrecCor,0.2592588216001307,89,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,same
10,4934.372,rous_cF,17.229231624553897,89,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,same
10,4934.372,rous_krusStat,10.022314814814791,89,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,4,same
10,4934.372,combinedF,15.595187054525663,89,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,4,same
10,4934.372,ScaledF,14.504092042020236,89,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,same
10,4934.372,testStat,5.473384692103562,89,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,4,same
