numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4080000000000013,R,0.009546474358974367,62,150,Empirical,ANOSIM,0.1986754966887417,WGS_covShift,Balanced,3,different
13366,2.165999999999997,permanovaF,0.9913547445433674,62,150,Empirical,PERMANOVA,0.5298013245033113,WGS_covShift,Balanced,3,different
13366,148.04699999999997,estat,1155.9481421614555,62,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,WGS_covShift,Balanced,3,different
13366,6.155999999999985,permDispF,20.852857357066267,62,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6073.962,raw_energyStat,57.910287706632005,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6073.962,mds_normEnergy,0.14854673391521375,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6073.962,scaleEStat_mds,21.866990582615625,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6073.962,PermanovaF,8.397812690186033,62,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
38,6073.962,PermanovaF_mds,32.47285029675132,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6073.962,betaDispF,244.68865098460867,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6073.962,betaDispF_mds,18.53458112828589,62,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
38,6073.962,AnosimR,0.27591907051282055,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6073.962,EnergyF,5.036590249219911,62,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
38,6073.962,energyCor,0.5918667703274197,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6073.962,energyBiasedCorrecCor,0.3732758387798631,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6073.962,rous_cF,70.23610806059756,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6073.962,rous_krusStat,52.91999999999996,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6073.962,combinedF,188.56529653873088,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6073.962,ScaledF,20.764603676591843,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6073.962,testStat,188.56529653873088,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
