numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.8890000000000029,R,-0.005407852564102644,47,150,Empirical,ANOSIM,0.6688741721854304,WGS_covShift,Balanced,2,different
13041,1.3359999999999985,permanovaF,0.918656971121748,47,150,Empirical,PERMANOVA,0.6556291390728477,WGS_covShift,Balanced,2,different
13041,145.94000000000003,estat,1059.6562438824412,47,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,WGS_covShift,Balanced,2,different
13041,6.31900000000001,permDispF,0.9983351550256335,47,150,Empirical,PermDisp2,0.37748344370860926,WGS_covShift,Balanced,2,different
6,5075.213000000001,raw_energyStat,42.23297716454164,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,5075.213000000001,mds_normEnergy,0.18087309915659255,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,5075.213000000001,scaleEStat_mds,28.06551449487952,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,5075.213000000001,PermanovaF,25.6371520126259,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,5075.213000000001,PermanovaF_mds,49.39072452099804,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,5075.213000000001,betaDispF,0.931178689160407,47,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Balanced,2,different
6,5075.213000000001,betaDispF_mds,0.8430586714332766,47,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Balanced,2,different
6,5075.213000000001,AnosimR,0.4068076923076923,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,5075.213000000001,EnergyF,11.835127133097826,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,5075.213000000001,energyCor,0.6787759751903203,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,5075.213000000001,energyBiasedCorrecCor,0.4595106335762454,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,5075.213000000001,rous_cF,25.56373214631725,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,5075.213000000001,rous_krusStat,25.618148148148123,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,5075.213000000001,combinedF,32.650521979940095,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,5075.213000000001,ScaledF,25.532107507407577,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,5075.213000000001,testStat,11.835127133097826,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
