numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.5249999999999986,R,-0.0021546474358973672,65,150,Empirical,ANOSIM,0.5562913907284768,WGS_covShift,Balanced,3,different
13530,2.774000000000001,permanovaF,1.0360942530731205,65,150,Empirical,PERMANOVA,0.46357615894039733,WGS_covShift,Balanced,3,different
13530,150.16899999999998,estat,1238.7794719319027,65,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,WGS_covShift,Balanced,3,different
13530,6.606000000000009,permDispF,12.530111828837715,65,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6287.386,raw_energyStat,95.93029883669784,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6287.386,mds_normEnergy,0.20991897596743142,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6287.386,scaleEStat_mds,34.23335409862604,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6287.386,PermanovaF,11.89713201603982,65,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
45,6287.386,PermanovaF_mds,55.043124305376914,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6287.386,betaDispF,298.73365917720827,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6287.386,betaDispF_mds,28.777321220734372,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
45,6287.386,AnosimR,0.3904807692307693,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6287.386,EnergyF,6.660403693550089,65,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
45,6287.386,energyCor,0.6762389457696151,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6287.386,energyBiasedCorrecCor,0.5183441345861067,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6287.386,rous_cF,94.76690706490788,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6287.386,rous_krusStat,59.25925925925924,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6287.386,combinedF,232.94546835134858,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6287.386,ScaledF,28.76168559544558,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,6287.386,testStat,232.94546835134858,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
