numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.456000000000003,R,-0.4554115646258503,71,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12561,2.1440000000000055,permanovaF,0.7121391150810482,71,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Unbalanced,4,different
12561,139.09599999999998,estat,1133.9650803721652,71,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,WGS_covShift,Unbalanced,4,different
12561,6.611000000000018,permDispF,88.27141182605779,71,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
58,5868.662,raw_energyStat,63.7615672391176,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
58,5868.662,mds_normEnergy,0.20115099714641446,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
58,5868.662,scaleEStat_mds,23.647612753642143,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
58,5868.662,PermanovaF,6.521262778219222,71,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,4,different
58,5868.662,PermanovaF_mds,30.459292852655786,71,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
58,5868.662,betaDispF,276.77788552702197,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
58,5868.662,betaDispF_mds,11.685364202689474,71,150,Empirical,selProPerm,0.695364238410596,WGS_covShift,Unbalanced,4,different
58,5868.662,AnosimR,-0.180469387755102,71,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
58,5868.662,EnergyF,4.492523957033281,71,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
58,5868.662,energyCor,0.5967209905112637,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
58,5868.662,energyBiasedCorrecCor,0.42896293356288706,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
58,5868.662,rous_cF,80.7332476546781,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
58,5868.662,rous_krusStat,44.44444444444446,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
58,5868.662,combinedF,198.59022966074042,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
58,5868.662,ScaledF,22.739680907397048,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
58,5868.662,testStat,198.59022966074042,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
