numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.7299999999999969,R,2.475961538462061e-4,33,150,Empirical,ANOSIM,0.48344370860927155,WGS_covShift,Balanced,4,same
13041,2.5009999999999977,permanovaF,1.1055679060408168,33,150,Empirical,PERMANOVA,0.24503311258278146,WGS_covShift,Balanced,4,same
13041,173.123,estat,1062.1624273220255,33,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,WGS_covShift,Balanced,4,same
13041,7.652000000000001,permDispF,0.32581172848695683,33,150,Empirical,PermDisp2,0.5364238410596026,WGS_covShift,Balanced,4,same
17,5759.821000000001,raw_energyStat,29.51369887302417,33,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,4,same
17,5759.821000000001,mds_normEnergy,0.09692533642820973,33,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,4,same
17,5759.821000000001,scaleEStat_mds,13.965707908541832,33,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,4,same
17,5759.821000000001,PermanovaF,8.035238581662497,33,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Balanced,4,same
17,5759.821000000001,PermanovaF_mds,18.493742651288446,33,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,4,same
17,5759.821000000001,betaDispF,0.6726991538708345,33,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Balanced,4,same
17,5759.821000000001,betaDispF_mds,0.01916211245237631,33,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Balanced,4,same
17,5759.821000000001,AnosimR,0.1732628205128205,33,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Balanced,4,same
17,5759.821000000001,EnergyF,4.304209720925226,33,150,Empirical,selProPerm,0.4370860927152318,WGS_covShift,Balanced,4,same
17,5759.821000000001,energyCor,0.49331730086061576,33,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,4,same
17,5759.821000000001,energyBiasedCorrecCor,0.22066367464443806,33,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,4,same
17,5759.821000000001,rous_cF,12.834027360775448,33,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,4,same
17,5759.821000000001,rous_krusStat,11.734814814814797,33,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,4,same
17,5759.821000000001,combinedF,13.180902989434868,33,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,4,same
17,5759.821000000001,ScaledF,12.250663980738771,33,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,4,same
17,5759.821000000001,testStat,4.304209720925226,33,150,Empirical,selProPerm,0.4370860927152318,WGS_covShift,Balanced,4,same
