numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.466000000000001,R,-0.4634489795918368,54,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12880,2.8260000000000005,permanovaF,0.28322823793650465,54,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12880,145.68,estat,800.4464797064873,54,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
12880,6.3119999999999905,permDispF,77.36466186601824,54,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
65,5975.966,raw_energyStat,6.2426018405310035,54,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,3,different
65,5975.966,mds_normEnergy,0.023146156853081787,54,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,3,different
65,5975.966,scaleEStat_mds,0.5428851816998005,54,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
65,5975.966,PermanovaF,0.3887333339502661,54,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
65,5975.966,PermanovaF_mds,0.6502936900745631,54,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Unbalanced,3,different
65,5975.966,betaDispF,101.38509984205972,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
65,5975.966,betaDispF_mds,7.13252957376674,54,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Unbalanced,3,different
65,5975.966,AnosimR,-0.42996853741496605,54,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
65,5975.966,EnergyF,0.9499834252505758,54,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
65,5975.966,energyCor,0.28330232995740945,54,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
65,5975.966,energyBiasedCorrecCor,0.010335253659334928,54,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,3,different
65,5975.966,rous_cF,33.38369099953999,54,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,3,different
65,5975.966,rous_krusStat,28.920493827160556,54,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
65,5975.966,combinedF,66.1794468671216,54,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
65,5975.966,ScaledF,-0.35889149393508635,54,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
65,5975.966,testStat,66.1794468671216,54,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
