numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.8699999999999974,R,-0.3093086734693877,13,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12403,1.350999999999999,permanovaF,0.6127504140485696,13,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12403,139.558,estat,938.3666482777278,13,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,3,different
12403,6.334999999999987,permDispF,32.862947352509956,13,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,5717.027,raw_energyStat,50.43283142262662,13,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
44,5717.027,mds_normEnergy,0.17135049618833226,13,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
44,5717.027,scaleEStat_mds,20.605741923938094,13,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
44,5717.027,PermanovaF,6.095907035245919,13,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,3,different
44,5717.027,PermanovaF_mds,26.701391333589743,13,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
44,5717.027,betaDispF,76.41300098153822,13,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,different
44,5717.027,betaDispF_mds,3.3573705227534933,13,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,3,different
44,5717.027,AnosimR,-0.09695918367346933,13,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,3,different
44,5717.027,EnergyF,3.980584239046713,13,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,3,different
44,5717.027,energyCor,0.5508869103034203,13,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
44,5717.027,energyBiasedCorrecCor,0.33569048729451717,13,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
44,5717.027,rous_cF,37.34006260695899,13,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,3,different
44,5717.027,rous_krusStat,43.267160493827134,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,5717.027,combinedF,67.97357185916641,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,5717.027,ScaledF,17.80181677231072,13,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
44,5717.027,testStat,67.97357185916641,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
