numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.456000000000003,R,-0.008260416666666682,44,150,Empirical,ANOSIM,0.6821192052980133,WGS_covShift,Balanced,1,different
12720,2.879000000000005,permanovaF,0.8989118275457839,44,150,Empirical,PERMANOVA,0.6622516556291391,WGS_covShift,Balanced,1,different
12720,145.781,estat,956.3907573412644,44,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,WGS_covShift,Balanced,1,different
12720,6.026000000000003,permDispF,1.1785570834626913,44,150,Empirical,PermDisp2,0.31788079470198677,WGS_covShift,Balanced,1,different
3,4750.252,raw_energyStat,27.559015106626443,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4750.252,mds_normEnergy,0.14468430596347223,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4750.252,scaleEStat_mds,21.200762730142262,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4750.252,PermanovaF,32.32578546708287,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4750.252,PermanovaF_mds,36.06171545155055,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4750.252,betaDispF,0.036719971988612654,44,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Balanced,1,different
3,4750.252,betaDispF_mds,0.22399115641600956,44,150,Empirical,selProPerm,0.695364238410596,WGS_covShift,Balanced,1,different
3,4750.252,AnosimR,0.29389663461538473,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4750.252,EnergyF,14.033807885141123,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4750.252,energyCor,0.6263801755250944,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4750.252,energyBiasedCorrecCor,0.3823736123917462,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4750.252,rous_cF,17.940724654155687,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4750.252,rous_krusStat,12.335648148148152,44,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,different
3,4750.252,combinedF,27.965552409095167,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4750.252,ScaledF,21.083055788087304,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4750.252,testStat,14.033807885141123,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
