numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.566999999999993,R,-0.08429421768707479,11,150,Empirical,ANOSIM,0.9403973509933775,WGS_covShift,Unbalanced,3,same
12246,2.1950000000000003,permanovaF,0.9339366846290381,11,150,Empirical,PERMANOVA,0.543046357615894,WGS_covShift,Unbalanced,3,same
12246,137.528,estat,966.8620769955817,11,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,WGS_covShift,Unbalanced,3,same
12246,6.611999999999995,permDispF,4.087997402554257,11,150,Empirical,PermDisp2,0.08609271523178808,WGS_covShift,Unbalanced,3,same
4,5193.354,raw_energyStat,14.579378206557745,11,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,3,same
4,5193.354,mds_normEnergy,0.09632839799326254,11,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,3,same
4,5193.354,scaleEStat_mds,8.385750482051519,11,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,3,same
4,5193.354,PermanovaF,8.090774145955873,11,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,3,same
4,5193.354,PermanovaF_mds,8.896782828793993,11,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,3,same
4,5193.354,betaDispF,0.15038719230454525,11,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,3,same
4,5193.354,betaDispF_mds,0.05537818457722897,11,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,3,same
4,5193.354,AnosimR,0.17206632653061218,11,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,3,same
4,5193.354,EnergyF,5.9592023317149465,11,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,same
4,5193.354,energyCor,0.4122389439786394,11,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,3,same
4,5193.354,energyBiasedCorrecCor,0.14654220634871307,11,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,3,same
4,5193.354,rous_cF,4.0374991428549105,11,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,3,same
4,5193.354,rous_krusStat,2.4544444444444764,11,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Unbalanced,3,same
4,5193.354,combinedF,5.408104559986987,11,150,Empirical,selProPerm,0.4370860927152318,WGS_covShift,Unbalanced,3,same
4,5193.354,ScaledF,8.150319124638832,11,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,3,same
4,5193.354,testStat,5.9592023317149465,11,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,same
