numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.445999999999998,R,-0.15935459183673473,65,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
13530,2.796999999999997,permanovaF,0.6409189340698971,65,150,Empirical,PERMANOVA,0.9801324503311258,WGS_covShift,Unbalanced,2,different
13530,149.675,estat,979.4329164650048,65,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,WGS_covShift,Unbalanced,2,different
13530,6.249000000000002,permDispF,9.112833354082012,65,150,Empirical,PermDisp2,0.019867549668874173,WGS_covShift,Unbalanced,2,different
10,4725.725,raw_energyStat,46.46733533674241,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
10,4725.725,mds_normEnergy,0.206122717388483,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
10,4725.725,scaleEStat_mds,26.58377965693157,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
10,4725.725,PermanovaF,20.022408304316915,65,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
10,4725.725,PermanovaF_mds,45.68237558157323,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
10,4725.725,betaDispF,0.02044264649665021,65,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,2,different
10,4725.725,betaDispF_mds,0.34757861527648415,65,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,2,different
10,4725.725,AnosimR,0.47646343537414965,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
10,4725.725,EnergyF,9.196574469714156,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
10,4725.725,energyCor,0.6565564027482724,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
10,4725.725,energyBiasedCorrecCor,0.4308532436416619,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
10,4725.725,rous_cF,33.37564504621902,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
10,4725.725,rous_krusStat,34.417777777777815,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
10,4725.725,combinedF,28.522973102523064,65,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
10,4725.725,ScaledF,24.013524219859317,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
10,4725.725,testStat,9.196574469714156,65,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
