numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.3959999999999937,R,-0.10553741496598645,78,150,Empirical,ANOSIM,0.9536423841059603,WGS_covShift,Unbalanced,2,different
13041,2.097999999999999,permanovaF,0.4699764805638528,78,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
13041,144.763,estat,789.5649840712133,78,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
13041,6.371999999999986,permDispF,2.3743409479920627,78,150,Empirical,PermDisp2,0.2119205298013245,WGS_covShift,Unbalanced,2,different
4,4717.407,raw_energyStat,22.943065527706594,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4717.407,mds_normEnergy,0.1523743299739092,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4717.407,scaleEStat_mds,17.246017192477268,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4717.407,PermanovaF,17.51169892472854,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4717.407,PermanovaF_mds,25.58676244092085,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4717.407,betaDispF,3.387862905231906,78,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,2,different
4,4717.407,betaDispF_mds,1.7021315213309232,78,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Unbalanced,2,different
4,4717.407,AnosimR,0.27417687074829933,78,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
4,4717.407,EnergyF,8.98093956845202,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4717.407,energyCor,0.5668943830111729,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4717.407,energyBiasedCorrecCor,0.30561028307898946,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4717.407,rous_cF,15.816440989193785,78,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
4,4717.407,rous_krusStat,13.77234567901229,78,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,2,different
4,4717.407,combinedF,22.050433169353976,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4717.407,ScaledF,16.915898732625365,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4717.407,testStat,8.98093956845202,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
