numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.0279999999999987,R,0.008650641025641004,31,150,Empirical,ANOSIM,0.2582781456953642,WGS_covShift,Balanced,3,same
13366,1.578000000000003,permanovaF,1.1880209575969447,31,150,Empirical,PERMANOVA,0.13245033112582782,WGS_covShift,Balanced,3,same
13366,166.14900000000003,estat,1118.618285519517,31,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,WGS_covShift,Balanced,3,same
13366,7.872000000000007,permDispF,1.1216447268276388,31,150,Empirical,PermDisp2,0.2781456953642384,WGS_covShift,Balanced,3,same
5,6325.606,raw_energyStat,20.08385432484664,31,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,same
5,6325.606,mds_normEnergy,0.09864028366352287,31,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,same
5,6325.606,scaleEStat_mds,13.870468061097966,31,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,same
5,6325.606,PermanovaF,10.634406953652416,31,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,same
5,6325.606,PermanovaF_mds,16.31989976460223,31,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,same
5,6325.606,betaDispF,0.6822044559264907,31,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Balanced,3,same
5,6325.606,betaDispF_mds,0.12946402936727086,31,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Balanced,3,same
5,6325.606,AnosimR,0.19626442307692316,31,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,same
5,6325.606,EnergyF,6.061489981480786,31,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,same
5,6325.606,energyCor,0.4922777344300916,31,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,same
5,6325.606,energyBiasedCorrecCor,0.21904754123642237,31,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,same
5,6325.606,rous_cF,10.928626957938432,31,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,same
5,6325.606,rous_krusStat,8.55703703703702,31,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,3,same
5,6325.606,combinedF,12.308284824837054,31,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,same
5,6325.606,ScaledF,12.137606747803462,31,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,same
5,6325.606,testStat,6.061489981480786,31,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,same
