numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.830999999999996,R,0.017447115384615405,49,150,Empirical,ANOSIM,0.1456953642384106,WGS_covShift,Balanced,2,same
12403,2.664999999999999,permanovaF,1.3445366255905944,49,150,Empirical,PERMANOVA,0.06622516556291391,WGS_covShift,Balanced,2,same
12403,178.896,estat,1157.1944090342458,49,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,WGS_covShift,Balanced,2,same
12403,8.220000000000006,permDispF,0.05698006906743366,49,150,Empirical,PermDisp2,0.7814569536423841,WGS_covShift,Balanced,2,same
23,6314.926,raw_energyStat,42.81763060357566,49,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,same
23,6314.926,mds_normEnergy,0.11042511430828511,49,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,2,same
23,6314.926,scaleEStat_mds,15.637894226948626,49,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,2,same
23,6314.926,PermanovaF,10.77949939284395,49,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,2,same
23,6314.926,PermanovaF_mds,21.7951402916503,49,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,2,same
23,6314.926,betaDispF,0.41847819874362574,49,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Balanced,2,same
23,6314.926,betaDispF_mds,0.29783446984088036,49,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Balanced,2,same
23,6314.926,AnosimR,0.1993958333333333,49,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,2,same
23,6314.926,EnergyF,5.391756189186283,49,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,2,same
23,6314.926,energyCor,0.5228634803785639,49,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,2,same
23,6314.926,energyBiasedCorrecCor,0.25478887149838003,49,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,2,same
23,6314.926,rous_cF,10.111198985884007,49,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Balanced,2,same
23,6314.926,rous_krusStat,11.213333333333367,49,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Balanced,2,same
23,6314.926,combinedF,14.79838005627994,49,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,2,same
23,6314.926,ScaledF,14.214562748088682,49,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,2,same
23,6314.926,testStat,5.391756189186283,49,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,2,same
