numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.445999999999998,R,-0.016598557692307774,40,150,Empirical,ANOSIM,0.8609271523178808,WGS_covShift,Balanced,2,different
12720,2.8149999999999977,permanovaF,0.8445794272188868,40,150,Empirical,PERMANOVA,0.7814569536423841,WGS_covShift,Balanced,2,different
12720,138.046,estat,949.4192142692191,40,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,WGS_covShift,Balanced,2,different
12720,6.324000000000005,permDispF,3.6678636022384596,40,150,Empirical,PermDisp2,0.06622516556291391,WGS_covShift,Balanced,2,different
6,4928.848000000001,raw_energyStat,36.95328760162023,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4928.848000000001,mds_normEnergy,0.1408305741691108,40,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
6,4928.848000000001,scaleEStat_mds,19.751088021510956,40,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
6,4928.848000000001,PermanovaF,25.287264651593265,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4928.848000000001,PermanovaF_mds,30.241827023146854,40,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
6,4928.848000000001,betaDispF,1.997892042605684,40,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,2,different
6,4928.848000000001,betaDispF_mds,1.3925977980561421,40,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,2,different
6,4928.848000000001,AnosimR,0.33296714743589745,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4928.848000000001,EnergyF,12.338901883710697,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4928.848000000001,energyCor,0.6099862550439391,40,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
6,4928.848000000001,energyBiasedCorrecCor,0.3595662050317464,40,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
6,4928.848000000001,rous_cF,19.28611683515412,40,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
6,4928.848000000001,rous_krusStat,21.24453703703699,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4928.848000000001,combinedF,25.118451363784146,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4928.848000000001,ScaledF,19.797785417921233,40,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
6,4928.848000000001,testStat,12.338901883710697,40,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
