numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.872000000000007,R,0.020580128205128254,99,150,Empirical,ANOSIM,0.11920529801324503,WGS_covShift,Balanced,4,same
12561,2.7480000000000047,permanovaF,1.2617060927151953,99,150,Empirical,PERMANOVA,0.07947019867549669,WGS_covShift,Balanced,4,same
12561,188.853,estat,1178.3236196867983,99,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,WGS_covShift,Balanced,4,same
12561,8.364000000000019,permDispF,0.07697998229878725,99,150,Empirical,PermDisp2,0.7417218543046358,WGS_covShift,Balanced,4,same
22,6508.02,raw_energyStat,36.42900580443667,99,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,4,same
22,6508.02,mds_normEnergy,0.11418889682114661,99,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,4,same
22,6508.02,scaleEStat_mds,16.38594923302437,99,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,4,same
22,6508.02,PermanovaF,8.726920522082905,99,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Balanced,4,same
22,6508.02,PermanovaF_mds,25.134352452595284,99,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,same
22,6508.02,betaDispF,0.026741017737668158,99,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Balanced,4,same
22,6508.02,betaDispF_mds,0.1812300009559196,99,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Balanced,4,same
22,6508.02,AnosimR,0.23402163461538464,99,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,4,same
22,6508.02,EnergyF,4.572737516836864,99,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Balanced,4,same
22,6508.02,energyCor,0.5384441984453118,99,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,4,same
22,6508.02,energyBiasedCorrecCor,0.28082459947584215,99,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,same
22,6508.02,rous_cF,17.276373279463492,99,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,same
22,6508.02,rous_krusStat,10.453333333333319,99,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Balanced,4,same
22,6508.02,combinedF,17.095324488881314,99,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,4,same
22,6508.02,ScaledF,15.519301644434547,99,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,same
22,6508.02,testStat,4.572737516836864,99,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Balanced,4,same
