numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.3919999999999995,R,-0.0031089743589743043,3,150,Empirical,ANOSIM,0.5761589403973509,WGS_covShift,Balanced,3,different
11935,2.789999999999999,permanovaF,0.843761963263656,3,150,Empirical,PERMANOVA,0.8211920529801324,WGS_covShift,Balanced,3,different
11935,140.644,estat,998.4068657323542,3,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,WGS_covShift,Balanced,3,different
11935,6.454000000000001,permDispF,24.700120242009355,3,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5615.063,raw_energyStat,67.14965381330542,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5615.063,mds_normEnergy,0.1636521522381049,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5615.063,scaleEStat_mds,25.457244551084713,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5615.063,PermanovaF,7.45774864365503,3,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
45,5615.063,PermanovaF_mds,34.00551042213994,3,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
45,5615.063,betaDispF,209.19869052336966,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5615.063,betaDispF_mds,24.13961752774525,3,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
45,5615.063,AnosimR,0.2806754807692309,3,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
45,5615.063,EnergyF,4.683612223746981,3,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
45,5615.063,energyCor,0.5909510403399276,3,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
45,5615.063,energyBiasedCorrecCor,0.3861582790539443,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5615.063,rous_cF,93.20420014808721,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5615.063,rous_krusStat,58.08000000000004,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5615.063,combinedF,158.5581385453442,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5615.063,ScaledF,21.433665968059714,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5615.063,testStat,158.5581385453442,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
