numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.426000000000009,R,-0.47936649659863945,75,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12880,2.744000000000007,permanovaF,0.8792977933740109,75,150,Empirical,PERMANOVA,0.7615894039735099,WGS_covShift,Unbalanced,4,different
12880,142.709,estat,1324.8109804126818,75,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,WGS_covShift,Unbalanced,4,different
12880,6.174000000000007,permDispF,114.07988639543849,75,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
65,5619.875,raw_energyStat,112.86202637083395,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
65,5619.875,mds_normEnergy,0.2563992210778028,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
65,5619.875,scaleEStat_mds,30.0405782015434,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
65,5619.875,PermanovaF,11.782791828871995,75,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
65,5619.875,PermanovaF_mds,50.69219652413884,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
65,5619.875,betaDispF,191.10852492238396,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
65,5619.875,betaDispF_mds,19.94649084092618,75,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Unbalanced,4,different
65,5619.875,AnosimR,0.1090909863945577,75,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,4,different
65,5619.875,EnergyF,6.9282334782591954,75,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
65,5619.875,energyCor,0.6783355964121939,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
65,5619.875,energyBiasedCorrecCor,0.5222310006544147,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
65,5619.875,rous_cF,43.0843349120878,75,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,4,different
65,5619.875,rous_krusStat,42.10567901234572,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
65,5619.875,combinedF,159.1079749612802,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
65,5619.875,ScaledF,28.15763095094194,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
65,5619.875,testStat,159.1079749612802,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
