numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.1329999999999991,R,0.03165304487179488,63,150,Empirical,ANOSIM,0.019867549668874173,WGS_covShift,Balanced,4,different
13695,2.2950000000000017,permanovaF,1.1182052079161937,63,150,Empirical,PERMANOVA,0.2582781456953642,WGS_covShift,Balanced,4,different
13695,165.48300000000003,estat,1447.9140182693686,63,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_covShift,Balanced,4,different
13695,5.854000000000006,permDispF,82.75861406283637,63,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3476.1530000000002,raw_energyStat,95.59154670603942,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3476.1530000000002,mds_normEnergy,0.19642564946530716,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3476.1530000000002,scaleEStat_mds,31.20681374148636,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3476.1530000000002,PermanovaF,9.740285362732129,63,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
58,3476.1530000000002,PermanovaF_mds,48.78821655337334,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3476.1530000000002,betaDispF,265.3145220881061,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3476.1530000000002,betaDispF_mds,39.82157063254842,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3476.1530000000002,AnosimR,0.3182139423076924,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3476.1530000000002,EnergyF,5.9184205282688875,63,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
58,3476.1530000000002,energyCor,0.6623101479153879,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3476.1530000000002,energyBiasedCorrecCor,0.5193226812920421,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3476.1530000000002,rous_cF,107.05359463756224,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3476.1530000000002,rous_krusStat,59.111203703703666,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3476.1530000000002,combinedF,211.71642980251525,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3476.1530000000002,ScaledF,28.966723782364745,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3476.1530000000002,testStat,211.71642980251525,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
