numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.5429999999999993,R,-0.042901360544217684,35,150,Empirical,ANOSIM,0.7417218543046358,WGS_covShift,Unbalanced,2,same
11476,2.892000000000003,permanovaF,1.2173426338999627,35,150,Empirical,PERMANOVA,0.1456953642384106,WGS_covShift,Unbalanced,2,same
11476,130.286,estat,1082.5385393239135,35,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,WGS_covShift,Unbalanced,2,same
11476,6.930000000000007,permDispF,3.3291477646515744,35,150,Empirical,PermDisp2,0.12582781456953643,WGS_covShift,Unbalanced,2,same
22,5216.554,raw_energyStat,31.383884288971988,35,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,2,same
22,5216.554,mds_normEnergy,0.12341120896952872,35,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,2,same
22,5216.554,scaleEStat_mds,12.843920870448084,35,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,2,same
22,5216.554,PermanovaF,6.04161957005708,35,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,2,same
22,5216.554,PermanovaF_mds,14.170984683338876,35,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Unbalanced,2,same
22,5216.554,betaDispF,0.3036513907764493,35,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,2,same
22,5216.554,betaDispF_mds,2.1695883370775486,35,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,2,same
22,5216.554,AnosimR,0.20454421768707487,35,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Unbalanced,2,same
22,5216.554,EnergyF,3.6309852206137117,35,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,2,same
22,5216.554,energyCor,0.4655693721543318,35,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,2,same
22,5216.554,energyBiasedCorrecCor,0.18875295897447533,35,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,2,same
22,5216.554,rous_cF,6.894761580314558,35,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,2,same
22,5216.554,rous_krusStat,13.120493827160487,35,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Unbalanced,2,same
22,5216.554,combinedF,9.676142507079724,35,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Unbalanced,2,same
22,5216.554,ScaledF,10.474187834220304,35,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,2,same
22,5216.554,testStat,3.6309852206137117,35,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,2,same
