numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3850000000000051,R,-0.013064102564102616,7,150,Empirical,ANOSIM,0.8211920529801324,WGS_covShift,Balanced,2,different
12246,2.1170000000000044,permanovaF,0.7846888213689125,7,150,Empirical,PERMANOVA,0.8874172185430463,WGS_covShift,Balanced,2,different
12246,132.24800000000002,estat,977.4556056577057,7,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,WGS_covShift,Balanced,2,different
12246,6.142999999999994,permDispF,2.804834071551591,7,150,Empirical,PermDisp2,0.12582781456953643,WGS_covShift,Balanced,2,different
51,5549.8679999999995,raw_energyStat,76.14978965345048,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
51,5549.8679999999995,mds_normEnergy,0.16983296974203,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
51,5549.8679999999995,scaleEStat_mds,26.509591261121486,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
51,5549.8679999999995,PermanovaF,9.333502467762216,7,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
51,5549.8679999999995,PermanovaF_mds,42.592288906848964,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
51,5549.8679999999995,betaDispF,57.46234082750473,7,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,different
51,5549.8679999999995,betaDispF_mds,5.213156414786426,7,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Balanced,2,different
51,5549.8679999999995,AnosimR,0.3645881410256411,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
51,5549.8679999999995,EnergyF,5.061005548119163,7,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
51,5549.8679999999995,energyCor,0.6149229614102831,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
51,5549.8679999999995,energyBiasedCorrecCor,0.42604040011705435,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
51,5549.8679999999995,rous_cF,53.27049646059952,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
51,5549.8679999999995,rous_krusStat,54.471203703703736,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
51,5549.8679999999995,combinedF,62.62239943679798,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
51,5549.8679999999995,ScaledF,23.59637568101392,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
51,5549.8679999999995,testStat,62.62239943679798,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
