numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.9170000000000016,R,-0.12358333333333339,92,150,Empirical,ANOSIM,0.9867549668874173,WGS_covShift,Unbalanced,1,different
11476,3.415999999999997,permanovaF,0.3699414640284771,92,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11476,164.5,estat,681.9003768223575,92,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11476,8.085000000000008,permDispF,3.526410849406333,92,150,Empirical,PermDisp2,0.152317880794702,WGS_covShift,Unbalanced,1,different
6,5276.475,raw_energyStat,22.886035653149392,92,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
6,5276.475,mds_normEnergy,0.12358311479243958,92,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
6,5276.475,scaleEStat_mds,13.130705859983506,92,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
6,5276.475,PermanovaF,13.263532401016718,92,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
6,5276.475,PermanovaF_mds,17.580619598466832,92,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
6,5276.475,betaDispF,0.467667756866488,92,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,1,different
6,5276.475,betaDispF_mds,0.03454841006818887,92,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,1,different
6,5276.475,AnosimR,0.23089625850340142,92,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,1,different
6,5276.475,EnergyF,6.923341590521962,92,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,1,different
6,5276.475,energyCor,0.501266177918431,92,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
6,5276.475,energyBiasedCorrecCor,0.229612563707077,92,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
6,5276.475,rous_cF,9.882012335256674,92,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,1,different
6,5276.475,rous_krusStat,16.537777777777762,92,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,1,different
6,5276.475,combinedF,13.415407326686307,92,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,1,different
6,5276.475,ScaledF,12.814602565075901,92,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
6,5276.475,testStat,6.923341590521962,92,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,1,different
