numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.8369999999999962,R,-0.3694625850340136,83,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
11935,3.6300000000000026,permanovaF,0.4272883564147219,83,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
11935,179.402,estat,815.4372268446036,83,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
11935,7.153999999999996,permDispF,44.66388558939914,83,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
4,4913.446,raw_energyStat,20.83842256672009,83,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
4,4913.446,mds_normEnergy,0.12473448881002508,83,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
4,4913.446,scaleEStat_mds,13.692545974692635,83,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
4,4913.446,PermanovaF,20.05550188203345,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
4,4913.446,PermanovaF_mds,24.238218582644645,83,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
4,4913.446,betaDispF,1.9167516712254915,83,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,3,different
4,4913.446,betaDispF_mds,4.369961976709028,83,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Unbalanced,3,different
4,4913.446,AnosimR,0.30031377551020405,83,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
4,4913.446,EnergyF,8.613982354284392,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
4,4913.446,energyCor,0.5234197723385777,83,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
4,4913.446,energyBiasedCorrecCor,0.2510923637421353,83,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
4,4913.446,rous_cF,22.39462819893225,83,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
4,4913.446,rous_krusStat,17.361111111111086,83,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
4,4913.446,combinedF,18.195333344322467,83,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
4,4913.446,ScaledF,14.2526170381859,83,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
4,4913.446,testStat,18.195333344322467,83,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
