numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4979999999999976,R,0.036556089743589835,26,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
12090,2.222999999999999,permanovaF,1.1057472535407764,26,150,Empirical,PERMANOVA,0.2913907284768212,WGS_covShift,Balanced,4,different
12090,145.53300000000002,estat,1326.1809234534235,26,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_covShift,Balanced,4,different
12090,6.588999999999999,permDispF,49.241997358856054,26,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5691.874,raw_energyStat,109.99750272625973,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5691.874,mds_normEnergy,0.2087295661849218,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5691.874,scaleEStat_mds,34.459650107608915,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5691.874,PermanovaF,11.600986197918354,26,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
57,5691.874,PermanovaF_mds,50.60232310221014,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5691.874,betaDispF,254.65420314643973,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5691.874,betaDispF_mds,39.29331203323872,26,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
57,5691.874,AnosimR,0.37489503205128205,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5691.874,EnergyF,6.693089652133986,26,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
57,5691.874,energyCor,0.6793139871763801,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5691.874,energyBiasedCorrecCor,0.5275736181536902,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5691.874,rous_cF,98.29249968651878,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5691.874,rous_krusStat,58.96333333333337,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5691.874,combinedF,195.62965780745867,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5691.874,ScaledF,29.136645085223396,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
57,5691.874,testStat,195.62965780745867,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
