numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3860000000000028,R,-0.4345297619047619,67,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12720,2.759999999999998,permanovaF,0.4590872196916329,67,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12720,135.18200000000002,estat,1005.5223929832846,67,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_covShift,Unbalanced,4,different
12720,6.248999999999988,permDispF,65.13573385289719,67,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
61,5821.007,raw_energyStat,10.80309776511935,67,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,4,different
61,5821.007,mds_normEnergy,0.037730282423402796,67,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,4,different
61,5821.007,scaleEStat_mds,2.2042257364650357,67,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Unbalanced,4,different
61,5821.007,PermanovaF,2.049995142557512,67,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,4,different
61,5821.007,PermanovaF_mds,3.149711640503157,67,150,Empirical,selProPerm,0.6622516556291391,WGS_covShift,Unbalanced,4,different
61,5821.007,betaDispF,76.40847235540843,67,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
61,5821.007,betaDispF_mds,2.409257811298504,67,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,4,different
61,5821.007,AnosimR,-0.2580858843537415,67,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
61,5821.007,EnergyF,1.7486822103813207,67,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,4,different
61,5821.007,energyCor,0.3771401454629735,67,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,4,different
61,5821.007,energyBiasedCorrecCor,0.10215729310467125,67,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Unbalanced,4,different
61,5821.007,rous_cF,25.09208219576016,67,150,Empirical,selProPerm,0.5960264900662252,WGS_covShift,Unbalanced,4,different
61,5821.007,rous_krusStat,28.563086419753063,67,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,different
61,5821.007,combinedF,52.78203926844961,67,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
61,5821.007,ScaledF,4.9552514059482435,67,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,4,different
61,5821.007,testStat,52.78203926844961,67,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
