numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.1020000000000039,R,-6.794871794871925e-4,69,150,Empirical,ANOSIM,0.4900662251655629,WGS_covShift,Balanced,3,same
14028,1.5860000000000056,permanovaF,1.129491784864511,69,150,Empirical,PERMANOVA,0.2052980132450331,WGS_covShift,Balanced,3,same
14028,179.93200000000002,estat,1180.8833968738827,69,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,WGS_covShift,Balanced,3,same
14028,7.797999999999988,permDispF,0.10306390023123634,69,150,Empirical,PermDisp2,0.7152317880794702,WGS_covShift,Balanced,3,same
14,6607.179,raw_energyStat,15.635537585181458,69,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Balanced,3,same
14,6607.179,mds_normEnergy,0.05619098556379114,69,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Balanced,3,same
14,6607.179,scaleEStat_mds,6.495849166142483,69,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Balanced,3,same
14,6607.179,PermanovaF,5.9702017379648,69,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Balanced,3,same
14,6607.179,PermanovaF_mds,6.846578894649769,69,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Balanced,3,same
14,6607.179,betaDispF,0.5368275201783809,69,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Balanced,3,same
14,6607.179,betaDispF_mds,0.6120635392180872,69,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Balanced,3,same
14,6607.179,AnosimR,0.14970272435897441,69,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Balanced,3,same
14,6607.179,EnergyF,3.6748058087652233,69,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Balanced,3,same
14,6607.179,energyCor,0.4358225943612894,69,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Balanced,3,same
14,6607.179,energyBiasedCorrecCor,0.15783387924809014,69,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Balanced,3,same
14,6607.179,rous_cF,3.9931358388857947,69,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Balanced,3,same
14,6607.179,rous_krusStat,8.388981481481466,69,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Balanced,3,same
14,6607.179,combinedF,7.870471649092618,69,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Balanced,3,same
14,6607.179,ScaledF,8.784333500749923,69,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Balanced,3,same
14,6607.179,testStat,3.6748058087652233,69,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Balanced,3,same
