numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.652000000000001,R,-0.0842882653061224,15,150,Empirical,ANOSIM,0.9602649006622517,WGS_covShift,Unbalanced,2,same
13041,2.414999999999999,permanovaF,1.014610854531834,15,150,Empirical,PERMANOVA,0.4105960264900662,WGS_covShift,Unbalanced,2,same
13041,169.743,estat,1009.3706719542598,15,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,WGS_covShift,Unbalanced,2,same
13041,7.392999999999994,permDispF,5.068524354933175,15,150,Empirical,PermDisp2,0.033112582781456956,WGS_covShift,Unbalanced,2,same
13,6272.492,raw_energyStat,28.055445738785696,15,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,same
13,6272.492,mds_normEnergy,0.12659231216119426,15,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,same
13,6272.492,scaleEStat_mds,13.555502259444097,15,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,2,same
13,6272.492,PermanovaF,9.684604209080714,15,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,2,same
13,6272.492,PermanovaF_mds,20.153010718558846,15,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,same
13,6272.492,betaDispF,0.2266801476706325,15,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Unbalanced,2,same
13,6272.492,betaDispF_mds,0.3310394800295135,15,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,2,same
13,6272.492,AnosimR,0.30058588435374156,15,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,2,same
13,6272.492,EnergyF,4.880825266806165,15,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,2,same
13,6272.492,energyCor,0.507511343215873,15,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,same
13,6272.492,energyBiasedCorrecCor,0.23227868927613524,15,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,same
13,6272.492,rous_cF,13.557621172712516,15,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Unbalanced,2,same
13,6272.492,rous_krusStat,22.933456790123444,15,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,2,same
13,6272.492,combinedF,14.031056329320224,15,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,2,same
13,6272.492,ScaledF,13.162573470544865,15,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,same
13,6272.492,testStat,4.880825266806165,15,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,2,same
