numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.811,R,0.05234375,60,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
12090,2.6779999999999973,permanovaF,1.223383454747233,60,150,Empirical,PERMANOVA,0.13245033112582782,WGS_covShift,Balanced,4,different
12090,181.161,estat,1395.3417843860097,60,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_covShift,Balanced,4,different
12090,5.925000000000004,permDispF,57.27633680641575,60,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5007.701,raw_energyStat,115.72040378661711,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5007.701,mds_normEnergy,0.22777707748991655,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5007.701,scaleEStat_mds,34.931403708753365,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5007.701,PermanovaF,15.248380555919944,60,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
45,5007.701,PermanovaF_mds,63.68879248668678,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5007.701,betaDispF,299.05174794271767,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5007.701,betaDispF_mds,31.378637076761727,60,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
45,5007.701,AnosimR,0.41171714743589743,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5007.701,EnergyF,8.5843839263588,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5007.701,energyCor,0.7259519547764821,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5007.701,energyBiasedCorrecCor,0.5881105923059825,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5007.701,rous_cF,107.40514388271373,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5007.701,rous_krusStat,59.111203703703666,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5007.701,combinedF,230.18310756563758,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5007.701,ScaledF,32.5425039470745,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
45,5007.701,testStat,230.18310756563758,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
