numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.4770000000000039,R,-0.25279421768707483,98,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13041,2.288000000000004,permanovaF,0.4322543160236517,98,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
13041,143.495,estat,820.5104273552666,98,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
13041,6.681999999999995,permDispF,17.780584197942197,98,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
11,5112.612,raw_energyStat,23.393057699401773,98,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,3,different
11,5112.612,mds_normEnergy,0.11477798028395847,98,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,3,different
11,5112.612,scaleEStat_mds,11.856191371949093,98,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,3,different
11,5112.612,PermanovaF,7.150140566812892,98,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,3,different
11,5112.612,PermanovaF_mds,14.368974202076247,98,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,3,different
11,5112.612,betaDispF,12.11570196702194,98,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
11,5112.612,betaDispF_mds,0.786146073146869,98,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Unbalanced,3,different
11,5112.612,AnosimR,0.030511904761904796,98,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
11,5112.612,EnergyF,4.542597401004564,98,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,3,different
11,5112.612,energyCor,0.47853023998764016,98,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,3,different
11,5112.612,energyBiasedCorrecCor,0.20858049949576035,98,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,3,different
11,5112.612,rous_cF,15.94552755812727,98,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,3,different
11,5112.612,rous_krusStat,19.067777777777792,98,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,3,different
11,5112.612,combinedF,18.179430786899175,98,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
11,5112.612,ScaledF,11.303726729149007,98,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,3,different
11,5112.612,testStat,4.542597401004564,98,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,3,different
