numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.3379999999999939,R,-0.016029647435897448,51,150,Empirical,ANOSIM,0.8609271523178808,WGS_covShift,Balanced,2,different
11026,2.0829999999999984,permanovaF,0.7194331523251545,51,150,Empirical,PERMANOVA,0.9602649006622517,WGS_covShift,Balanced,2,different
11026,104.87900000000002,estat,869.1533919796962,51,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,WGS_covShift,Balanced,2,different
11026,6.183999999999976,permDispF,10.456554946725019,51,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Balanced,2,different
34,5025.908,raw_energyStat,14.949568814044953,51,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Balanced,2,different
34,5025.908,mds_normEnergy,0.048017355587791896,51,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Balanced,2,different
34,5025.908,scaleEStat_mds,5.574656471351738,51,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Balanced,2,different
34,5025.908,PermanovaF,3.716026135851293,51,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Balanced,2,different
34,5025.908,PermanovaF_mds,6.01712677346564,51,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Balanced,2,different
34,5025.908,betaDispF,86.68447701151665,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
34,5025.908,betaDispF_mds,22.140146144957622,51,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
34,5025.908,AnosimR,0.15044391025641032,51,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,2,different
34,5025.908,EnergyF,2.64867521844578,51,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,2,different
34,5025.908,energyCor,0.4476971076149026,51,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,2,different
34,5025.908,energyBiasedCorrecCor,0.17325908237803908,51,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,2,different
34,5025.908,rous_cF,30.805501951139,51,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
34,5025.908,rous_krusStat,26.60148148148147,51,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,2,different
34,5025.908,combinedF,67.50528206101848,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
34,5025.908,ScaledF,9.642267339515726,51,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,2,different
34,5025.908,testStat,67.50528206101848,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
