numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.676000000000002,R,-9.711538461538457e-4,34,150,Empirical,ANOSIM,0.4966887417218543,WGS_covShift,Balanced,4,different
12246,2.4380000000000024,permanovaF,0.6671964105574981,34,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Balanced,4,different
12246,144.91500000000002,estat,1058.9860299493262,34,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,WGS_covShift,Balanced,4,different
12246,6.745999999999995,permDispF,48.612283190079154,34,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
50,5803.659000000001,raw_energyStat,36.67385100886208,34,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,different
50,5803.659000000001,mds_normEnergy,0.09918579964030447,34,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,different
50,5803.659000000001,scaleEStat_mds,14.59062932506427,34,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,different
50,5803.659000000001,PermanovaF,3.3887000225736386,34,150,Empirical,selProPerm,0.4370860927152318,WGS_covShift,Balanced,4,different
50,5803.659000000001,PermanovaF_mds,13.895081867825603,34,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,4,different
50,5803.659000000001,betaDispF,221.42014274139936,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,5803.659000000001,betaDispF_mds,24.35658271583786,34,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
50,5803.659000000001,AnosimR,0.1536017628205128,34,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,4,different
50,5803.659000000001,EnergyF,2.669373427260921,34,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,4,different
50,5803.659000000001,energyCor,0.46583696389930646,34,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,4,different
50,5803.659000000001,energyBiasedCorrecCor,0.20432148348948273,34,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,4,different
50,5803.659000000001,rous_cF,62.878475080207494,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,5803.659000000001,rous_krusStat,51.52925925925922,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,5803.659000000001,combinedF,159.07433269436805,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
50,5803.659000000001,ScaledF,11.34083305526804,34,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,4,different
50,5803.659000000001,testStat,159.07433269436805,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
