numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4450000000000003,R,-0.014423076923076856,67,150,Empirical,ANOSIM,0.847682119205298,WGS_covShift,Balanced,3,different
12720,2.7689999999999984,permanovaF,0.742874367355051,67,150,Empirical,PERMANOVA,0.9536423841059603,WGS_covShift,Balanced,3,different
12720,141.35199999999998,estat,995.8267237151358,67,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,WGS_covShift,Balanced,3,different
12720,5.14500000000001,permDispF,22.963245007749443,67,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5901.466,raw_energyStat,34.439134128289986,67,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,3,different
39,5901.466,mds_normEnergy,0.08287591763823628,67,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,3,different
39,5901.466,scaleEStat_mds,10.56038698655019,67,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,3,different
39,5901.466,PermanovaF,5.716033026900292,67,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,3,different
39,5901.466,PermanovaF_mds,10.625493880079127,67,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,3,different
39,5901.466,betaDispF,56.85775464253164,67,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
39,5901.466,betaDispF_mds,15.668134608380104,67,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,3,different
39,5901.466,AnosimR,0.2309615384615385,67,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,different
39,5901.466,EnergyF,3.7885493419976215,67,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,3,different
39,5901.466,energyCor,0.49967128218479034,67,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,different
39,5901.466,energyBiasedCorrecCor,0.23240941039207802,67,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,3,different
39,5901.466,rous_cF,33.13811994057004,67,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
39,5901.466,rous_krusStat,38.76009259259263,67,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
39,5901.466,combinedF,48.58479888348006,67,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
39,5901.466,ScaledF,12.92434849498255,67,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,3,different
39,5901.466,testStat,48.58479888348006,67,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
