numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.7250000000000014,R,0.027344551282051214,70,150,Empirical,ANOSIM,0.07947019867549669,WGS_covShift,Balanced,2,same
13530,3.271000000000001,permanovaF,1.5923683611892243,70,150,Empirical,PERMANOVA,0.019867549668874173,WGS_covShift,Balanced,2,same
13530,167.03600000000003,estat,1302.2544089943722,70,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_covShift,Balanced,2,same
13530,4.9639999999999915,permDispF,1.7975841709968128,70,150,Empirical,PermDisp2,0.17218543046357615,WGS_covShift,Balanced,2,same
21,6653.045,raw_energyStat,44.301091632966035,70,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,same
21,6653.045,mds_normEnergy,0.12619322979179562,70,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,2,same
21,6653.045,scaleEStat_mds,19.045432626725106,70,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,same
21,6653.045,PermanovaF,9.470579842182481,70,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,2,same
21,6653.045,PermanovaF_mds,24.055778273882854,70,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,2,same
21,6653.045,betaDispF,0.0045287831592289935,70,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Balanced,2,same
21,6653.045,betaDispF_mds,0.8440500027338463,70,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Balanced,2,same
21,6653.045,AnosimR,0.24570512820512824,70,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,same
21,6653.045,EnergyF,5.1223360581400605,70,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,2,same
21,6653.045,energyCor,0.547121374514033,70,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,2,same
21,6653.045,energyBiasedCorrecCor,0.2888135951567201,70,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,2,same
21,6653.045,rous_cF,3.1674244115645305,70,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Balanced,2,same
21,6653.045,rous_krusStat,7.8948148148148505,70,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Balanced,2,same
21,6653.045,combinedF,16.2363245716273,70,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,2,same
21,6653.045,ScaledF,16.07585485079338,70,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,2,same
21,6653.045,testStat,5.1223360581400605,70,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,2,same
