numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,0.9110000000000014,R,-0.44062244897959174,52,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11781,1.269000000000002,permanovaF,0.3230183608304312,52,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11781,149.693,estat,861.2792829060118,52,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,4,different
11781,6.222999999999995,permDispF,68.37400345248363,52,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
48,6128.179,raw_energyStat,7.668865909428035,52,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,4,different
48,6128.179,mds_normEnergy,0.03364257402864888,52,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,4,different
48,6128.179,scaleEStat_mds,1.7135832249941363,52,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,4,different
48,6128.179,PermanovaF,1.1134878279641305,52,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,4,different
48,6128.179,PermanovaF_mds,1.9616069456092733,52,150,Empirical,selProPerm,0.7483443708609272,WGS_covShift,Unbalanced,4,different
48,6128.179,betaDispF,122.05771990626083,52,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
48,6128.179,betaDispF_mds,3.1710308801817697,52,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,4,different
48,6128.179,AnosimR,-0.3994770408163265,52,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
48,6128.179,EnergyF,1.3763784275634279,52,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,4,different
48,6128.179,energyCor,0.33855524397911313,52,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,4,different
48,6128.179,energyBiasedCorrecCor,0.06453588427015536,52,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,4,different
48,6128.179,rous_cF,34.57772438029893,52,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Unbalanced,4,different
48,6128.179,rous_krusStat,28.444444444444457,52,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,4,different
48,6128.179,combinedF,81.81828980526844,52,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
48,6128.179,ScaledF,2.6204350440857276,52,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,4,different
48,6128.179,testStat,81.81828980526844,52,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
