numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3839999999999932,R,-0.3137168367346939,93,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12246,2.1119999999999948,permanovaF,0.5385742467681292,93,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12246,132.45899999999997,estat,908.7927466282537,93,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,3,different
12246,6.268000000000008,permDispF,32.623125492664364,93,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5717.296,raw_energyStat,60.64661700865808,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5717.296,mds_normEnergy,0.18117635356742773,93,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
50,5717.296,scaleEStat_mds,18.938615308345675,93,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
50,5717.296,PermanovaF,7.123404610651049,93,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,different
50,5717.296,PermanovaF_mds,25.822414516929236,93,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
50,5717.296,betaDispF,132.078319187235,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5717.296,betaDispF_mds,17.42249538845817,93,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,3,different
50,5717.296,AnosimR,-0.04161394557823133,93,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Unbalanced,3,different
50,5717.296,EnergyF,4.373276104698597,93,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,different
50,5717.296,energyCor,0.5580505443967088,93,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
50,5717.296,energyBiasedCorrecCor,0.3314358515504234,93,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
50,5717.296,rous_cF,35.216580887311736,93,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,3,different
50,5717.296,rous_krusStat,40.53444444444449,93,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
50,5717.296,combinedF,104.72727588321725,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
50,5717.296,ScaledF,17.80831379826071,93,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
50,5717.296,testStat,104.72727588321725,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
