numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.5650000000000048,R,-0.0044334935897436594,19,150,Empirical,ANOSIM,0.5231788079470199,WGS_covShift,Balanced,3,same
11628,2.2760000000000034,permanovaF,1.0454277404581056,19,150,Empirical,PERMANOVA,0.31125827814569534,WGS_covShift,Balanced,3,same
11628,134.298,estat,989.4578803657191,19,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,WGS_covShift,Balanced,3,same
11628,7.168000000000006,permDispF,0.0013078393269874324,19,150,Empirical,PermDisp2,0.9735099337748344,WGS_covShift,Balanced,3,same
18,4115.688,raw_energyStat,12.86502982407149,19,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Balanced,3,same
18,4115.688,mds_normEnergy,0.04750188401123818,19,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Balanced,3,same
18,4115.688,scaleEStat_mds,5.375559122375799,19,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Balanced,3,same
18,4115.688,PermanovaF,4.34935133336621,19,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Balanced,3,same
18,4115.688,PermanovaF_mds,7.251326638581107,19,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Balanced,3,same
18,4115.688,betaDispF,4.740385062603672,19,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,3,same
18,4115.688,betaDispF_mds,2.8177069580253447,19,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,3,same
18,4115.688,AnosimR,0.10478205128205131,19,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Balanced,3,same
18,4115.688,EnergyF,2.743226277233237,19,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Balanced,3,same
18,4115.688,energyCor,0.4169692802914767,19,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Balanced,3,same
18,4115.688,energyBiasedCorrecCor,0.1362798080717434,19,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Balanced,3,same
18,4115.688,rous_cF,5.8337190779102315,19,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Balanced,3,same
18,4115.688,rous_krusStat,10.766759259259231,19,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Balanced,3,same
18,4115.688,combinedF,10.199960061988254,19,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Balanced,3,same
18,4115.688,ScaledF,7.549701240404542,19,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Balanced,3,same
18,4115.688,testStat,2.743226277233237,19,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Balanced,3,same
