numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.6189999999999998,R,-0.09143282312925179,39,150,Empirical,ANOSIM,0.9403973509933775,WGS_covShift,Unbalanced,4,same
13861,2.308,permanovaF,1.0152482842528288,39,150,Empirical,PERMANOVA,0.5099337748344371,WGS_covShift,Unbalanced,4,same
13861,161.162,estat,1099.2466788494762,39,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,WGS_covShift,Unbalanced,4,same
13861,6.6699999999999875,permDispF,6.038983761473356,39,150,Empirical,PermDisp2,0.059602649006622516,WGS_covShift,Unbalanced,4,same
8,5828.838,raw_energyStat,21.89816988538608,39,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,4,same
8,5828.838,mds_normEnergy,0.11455810952064857,39,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,4,same
8,5828.838,scaleEStat_mds,11.998868534396424,39,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,4,same
8,5828.838,PermanovaF,11.480114626502127,39,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,same
8,5828.838,PermanovaF_mds,16.991381104079682,39,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,4,same
8,5828.838,betaDispF,0.026208668364371183,39,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,4,same
8,5828.838,betaDispF_mds,0.009208182709796757,39,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,4,same
8,5828.838,AnosimR,0.251828231292517,39,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,4,same
8,5828.838,EnergyF,5.795844531874943,39,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,same
8,5828.838,energyCor,0.4997251139754659,39,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,4,same
8,5828.838,energyBiasedCorrecCor,0.22603021282153646,39,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,same
8,5828.838,rous_cF,9.145506116164125,39,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Unbalanced,4,same
8,5828.838,rous_krusStat,14.27160493827165,39,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,4,same
8,5828.838,combinedF,12.520788997990067,39,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,4,same
8,5828.838,ScaledF,12.614453641190984,39,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,4,same
8,5828.838,testStat,5.795844531874943,39,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,same
