numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.5,R,-0.3181505102040815,4,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12561,2.253000000000007,permanovaF,0.9100746808100998,4,150,Empirical,PERMANOVA,0.695364238410596,WGS_covShift,Unbalanced,3,different
12561,142.539,estat,1115.7490391334322,4,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,WGS_covShift,Unbalanced,3,different
12561,6.462000000000025,permDispF,40.280222234786045,4,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5473.144,raw_energyStat,113.10353834588116,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5473.144,mds_normEnergy,0.2788970984838179,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5473.144,scaleEStat_mds,33.99064063333125,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5473.144,PermanovaF,12.527013557702764,4,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
53,5473.144,PermanovaF_mds,61.757934185384634,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5473.144,betaDispF,202.2736679728089,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5473.144,betaDispF_mds,21.639279025484615,4,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Unbalanced,3,different
53,5473.144,AnosimR,0.23709268707483,4,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,3,different
53,5473.144,EnergyF,7.023269297746931,4,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
53,5473.144,energyCor,0.6919706376268516,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5473.144,energyBiasedCorrecCor,0.55086658430909,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5473.144,rous_cF,42.41307391505709,4,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,3,different
53,5473.144,rous_krusStat,37.48160493827163,4,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
53,5473.144,combinedF,171.75184520685283,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5473.144,ScaledF,30.179348834578725,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
53,5473.144,testStat,171.75184520685283,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
