numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.499999999999993,R,-0.024561698717948735,70,150,Empirical,ANOSIM,0.9867549668874173,WGS_covShift,Balanced,3,different
12246,2.282999999999994,permanovaF,0.5728625926805153,70,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Balanced,3,different
12246,138.223,estat,915.8181643490047,70,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_covShift,Balanced,3,different
12246,6.491000000000007,permDispF,17.407561833568856,70,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
11,4850.6269999999995,raw_energyStat,28.502163202100583,70,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,3,different
11,4850.6269999999995,mds_normEnergy,0.11005077926716697,70,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,different
11,4850.6269999999995,scaleEStat_mds,16.518484912857698,70,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
11,4850.6269999999995,PermanovaF,9.664040171897067,70,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,3,different
11,4850.6269999999995,PermanovaF_mds,20.02488168016452,70,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,3,different
11,4850.6269999999995,betaDispF,2.425216681961295,70,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,3,different
11,4850.6269999999995,betaDispF_mds,1.0863739260866205,70,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Balanced,3,different
11,4850.6269999999995,AnosimR,0.2329703525641026,70,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
11,4850.6269999999995,EnergyF,5.462756908160501,70,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,3,different
11,4850.6269999999995,energyCor,0.5371450255900074,70,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
11,4850.6269999999995,energyBiasedCorrecCor,0.2731453729532821,70,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
11,4850.6269999999995,rous_cF,17.767226976602345,70,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
11,4850.6269999999995,rous_krusStat,27.100092592592546,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
11,4850.6269999999995,combinedF,15.850130531429912,70,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,3,different
11,4850.6269999999995,ScaledF,15.185179649894245,70,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
11,4850.6269999999995,testStat,5.462756908160501,70,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,3,different
