numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4519999999999982,R,0.011107371794871798,76,150,Empirical,ANOSIM,0.2052980132450331,WGS_covShift,Balanced,3,different
13366,2.136000000000003,permanovaF,0.9942203815943133,76,150,Empirical,PERMANOVA,0.4768211920529801,WGS_covShift,Balanced,3,different
13366,152.977,estat,1158.9327326237867,76,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,WGS_covShift,Balanced,3,different
13366,6.436,permDispF,21.203184778491586,76,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
53,6328.738,raw_energyStat,53.08613934998871,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,6328.738,mds_normEnergy,0.1288993560086101,76,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
53,6328.738,scaleEStat_mds,19.239985277316286,76,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
53,6328.738,PermanovaF,5.7837802607214925,76,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,3,different
53,6328.738,PermanovaF_mds,23.640722825320672,76,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
53,6328.738,betaDispF,167.7170498638367,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,6328.738,betaDispF_mds,20.44302765479773,76,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
53,6328.738,AnosimR,0.2580352564102563,76,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
53,6328.738,EnergyF,3.889248807458096,76,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
53,6328.738,energyCor,0.5522408481614145,76,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
53,6328.738,energyBiasedCorrecCor,0.33191625077953085,76,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
53,6328.738,rous_cF,58.199756817867524,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,6328.738,rous_krusStat,49.07259259259263,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,6328.738,combinedF,136.13520310297676,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,6328.738,ScaledF,18.407231069443313,76,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
53,6328.738,testStat,136.13520310297676,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
