numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4799999999999969,R,-0.20225850340136053,62,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13366,2.221999999999994,permanovaF,1.097213020820763,62,150,Empirical,PERMANOVA,0.2119205298013245,WGS_covShift,Unbalanced,3,different
13366,150.68599999999998,estat,1239.9358252488082,62,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,WGS_covShift,Unbalanced,3,different
13366,6.409999999999982,permDispF,19.105790231998785,62,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,6030.586,raw_energyStat,114.71604761122565,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,6030.586,mds_normEnergy,0.2716032462928242,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,6030.586,scaleEStat_mds,33.10973006139625,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,6030.586,PermanovaF,16.309322372631815,62,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
47,6030.586,PermanovaF_mds,67.63437043092264,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,6030.586,betaDispF,108.55865080364771,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,6030.586,betaDispF_mds,26.070676091979067,62,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,3,different
47,6030.586,AnosimR,0.37812074829931974,62,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,3,different
47,6030.586,EnergyF,8.486188984690418,62,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
47,6030.586,energyCor,0.7176233273928431,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,6030.586,energyBiasedCorrecCor,0.5678573458650727,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,6030.586,rous_cF,35.425444439255145,62,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,3,different
47,6030.586,rous_krusStat,23.90123456790127,62,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,3,different
47,6030.586,combinedF,107.24098482999118,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,6030.586,ScaledF,31.124577065929806,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
47,6030.586,testStat,107.24098482999118,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
