numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.421999999999997,R,-0.010874198717948718,72,150,Empirical,ANOSIM,0.8079470198675497,WGS_covShift,Balanced,1,different
12246,2.048000000000002,permanovaF,0.7807184103460907,72,150,Empirical,PERMANOVA,0.8807947019867549,WGS_covShift,Balanced,1,different
12246,129.47799999999998,estat,887.2284058903642,72,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,WGS_covShift,Balanced,1,different
12246,6.116999999999997,permDispF,0.0033653724274977227,72,150,Empirical,PermDisp2,0.9735099337748344,WGS_covShift,Balanced,1,different
6,4697.372,raw_energyStat,37.64183219488092,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4697.372,mds_normEnergy,0.1551178968360519,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4697.372,scaleEStat_mds,22.882042435549426,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4697.372,PermanovaF,22.455056394447194,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4697.372,PermanovaF_mds,36.204684774474956,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4697.372,betaDispF,1.4629727647558168,72,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Balanced,1,different
6,4697.372,betaDispF_mds,0.5655550002795978,72,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Balanced,1,different
6,4697.372,AnosimR,0.36379887820512824,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4697.372,EnergyF,10.962064659750256,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4697.372,energyCor,0.637797871804811,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4697.372,energyBiasedCorrecCor,0.398350359711365,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4697.372,rous_cF,22.246846858141655,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4697.372,rous_krusStat,20.62814814814817,72,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,4697.372,combinedF,26.756540434628803,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4697.372,ScaledF,22.12628117215264,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4697.372,testStat,10.962064659750256,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
