numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4879999999999995,R,0.041453525641025585,11,150,Empirical,ANOSIM,0.013245033112582781,WGS_covShift,Balanced,4,different
12090,2.2930000000000064,permanovaF,1.1492401895966475,11,150,Empirical,PERMANOVA,0.17218543046357615,WGS_covShift,Balanced,4,different
12090,142.34300000000002,estat,1363.826234302603,11,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_covShift,Balanced,4,different
12090,6.622999999999983,permDispF,54.90912163715193,11,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
75,5677.015,raw_energyStat,126.08083701750985,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
75,5677.015,mds_normEnergy,0.21997508779809838,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
75,5677.015,scaleEStat_mds,35.32855380162852,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
75,5677.015,PermanovaF,11.699781322029228,11,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
75,5677.015,PermanovaF_mds,66.25014475527351,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
75,5677.015,betaDispF,231.42683968912274,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
75,5677.015,betaDispF_mds,21.602785667473213,11,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
75,5677.015,AnosimR,0.39323477564102566,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
75,5677.015,EnergyF,6.57220616562551,11,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
75,5677.015,energyCor,0.6916228979560941,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
75,5677.015,energyBiasedCorrecCor,0.5688195269957446,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
75,5677.015,rous_cF,110.72347516968607,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
75,5677.015,rous_krusStat,57.64083333333332,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
75,5677.015,combinedF,197.44721134738433,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
75,5677.015,ScaledF,31.397353939953533,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
75,5677.015,testStat,197.44721134738433,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
