numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6019999999999968,R,-0.3766683673469387,75,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12880,2.9720000000000013,permanovaF,0.9033671001290465,75,150,Empirical,PERMANOVA,0.7350993377483444,WGS_covShift,Unbalanced,3,different
12880,139.102,estat,1191.0652607739007,75,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,WGS_covShift,Unbalanced,3,different
12880,6.098000000000006,permDispF,64.63595956413089,75,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5685.663,raw_energyStat,109.43058850532071,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5685.663,mds_normEnergy,0.25519674709460594,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5685.663,scaleEStat_mds,32.07526539744485,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5685.663,PermanovaF,12.975403077381268,75,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
57,5685.663,PermanovaF_mds,55.85486879267833,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5685.663,betaDispF,176.65029196578675,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5685.663,betaDispF_mds,13.352244380016272,75,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,3,different
57,5685.663,AnosimR,0.25971938775510206,75,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,3,different
57,5685.663,EnergyF,7.206095584441048,75,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
57,5685.663,energyCor,0.6949085277646502,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5685.663,energyBiasedCorrecCor,0.550823839396387,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5685.663,rous_cF,35.82773090982042,75,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,3,different
57,5685.663,rous_krusStat,36.40111111111116,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5685.663,combinedF,145.12192824393952,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5685.663,ScaledF,30.057563772673614,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5685.663,testStat,145.12192824393952,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
