numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5970000000000013,R,-0.34105272108843526,96,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12880,3.100999999999999,permanovaF,0.3514507687932846,96,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12880,151.52300000000002,estat,715.2345054823917,96,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12880,6.435999999999993,permDispF,36.547485062288146,96,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,raw_energyStat,7.717306006557646,96,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,mds_normEnergy,0.05719742857151886,96,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,scaleEStat_mds,4.459092662448682,96,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,PermanovaF,3.121139503121447,96,150,Empirical,selProPerm,0.7350993377483444,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,PermanovaF_mds,4.6758946859618735,96,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,betaDispF,2.0749845751037803,96,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,betaDispF_mds,3.2831565240153354e-4,96,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,AnosimR,0.016483843537414947,96,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,EnergyF,2.6024611783745066,96,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,energyCor,0.3425511005849632,96,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,energyBiasedCorrecCor,0.08180794808252806,96,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,rous_cF,-1.2559808691720977,96,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,rous_krusStat,0.0711111111110938,96,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,combinedF,3.799191841592863,96,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,ScaledF,4.428961623290102,96,150,Empirical,selProPerm,0.5960264900662252,WGS_covShift,Unbalanced,2,different
5,5030.467000000001,testStat,2.6024611783745066,96,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,2,different
