numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6310000000000002,R,-0.06627040816326524,30,150,Empirical,ANOSIM,0.8543046357615894,WGS_covShift,Unbalanced,1,different
12246,2.405999999999999,permanovaF,0.737516280599611,30,150,Empirical,PERMANOVA,0.8940397350993378,WGS_covShift,Unbalanced,1,different
12246,150.77999999999997,estat,835.6301449192875,30,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,WGS_covShift,Unbalanced,1,different
12246,7.358999999999995,permDispF,1.6804371671604201,30,150,Empirical,PermDisp2,0.2847682119205298,WGS_covShift,Unbalanced,1,different
3,5785.919,raw_energyStat,29.39676525274107,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5785.919,mds_normEnergy,0.19619638708741508,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5785.919,scaleEStat_mds,24.211087515202514,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5785.919,PermanovaF,29.31187345495516,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5785.919,PermanovaF_mds,38.60073822015454,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5785.919,betaDispF,0.014359959378829366,30,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,1,different
3,5785.919,betaDispF_mds,0.5000148405433636,30,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,1,different
3,5785.919,AnosimR,0.46812585034013604,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5785.919,EnergyF,13.97301609017113,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5785.919,energyCor,0.6465843963159883,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5785.919,energyBiasedCorrecCor,0.40607120671438285,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5785.919,rous_cF,28.42514063535629,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5785.919,rous_krusStat,25.55864197530866,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5785.919,combinedF,28.15702408790502,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5785.919,ScaledF,22.87089838718427,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5785.919,testStat,13.97301609017113,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
