numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5089999999999932,R,0.0281009615384616,54,150,Empirical,ANOSIM,0.013245033112582781,WGS_covShift,Balanced,4,different
12880,2.8599999999999994,permanovaF,0.6993293888608272,54,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Balanced,4,different
12880,171.11199999999997,estat,1178.0937560703683,54,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,WGS_covShift,Balanced,4,different
12880,6.622,permDispF,88.49652351609275,54,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5343.523,raw_energyStat,47.559267661805,54,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
46,5343.523,mds_normEnergy,0.13046162747021212,54,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
46,5343.523,scaleEStat_mds,19.248167775662534,54,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
46,5343.523,PermanovaF,5.106452464389182,54,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,4,different
46,5343.523,PermanovaF_mds,24.134758178271543,54,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
46,5343.523,betaDispF,363.93670385778904,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5343.523,betaDispF_mds,34.64868391217728,54,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
46,5343.523,AnosimR,0.19981089743589736,54,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
46,5343.523,EnergyF,3.8193526066395593,54,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
46,5343.523,energyCor,0.5451279037718204,54,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
46,5343.523,energyBiasedCorrecCor,0.3201504127351014,54,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
46,5343.523,rous_cF,92.79105305096486,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5343.523,rous_krusStat,57.78703703703701,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5343.523,combinedF,264.84320089717676,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
46,5343.523,ScaledF,17.715635336917554,54,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
46,5343.523,testStat,264.84320089717676,54,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
