numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.3999999999999986,R,-0.08147959183673457,76,150,Empirical,ANOSIM,0.9205298013245033,WGS_covShift,Unbalanced,2,different
13366,2.122,permanovaF,1.0104403857967061,76,150,Empirical,PERMANOVA,0.39072847682119205,WGS_covShift,Unbalanced,2,different
13366,150.42499999999998,estat,1111.5760753569652,76,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,WGS_covShift,Unbalanced,2,different
13366,6.4040000000000035,permDispF,4.54506501211687,76,150,Empirical,PermDisp2,0.06622516556291391,WGS_covShift,Unbalanced,2,different
37,5987.011,raw_energyStat,130.32058735362153,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
37,5987.011,mds_normEnergy,0.30763356519604557,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
37,5987.011,scaleEStat_mds,38.88633107999916,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
37,5987.011,PermanovaF,23.88225232788046,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
37,5987.011,PermanovaF_mds,97.02869672345135,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
37,5987.011,betaDispF,85.91729717395316,76,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
37,5987.011,betaDispF_mds,23.271202599142786,76,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,2,different
37,5987.011,AnosimR,0.5716156462585034,76,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
37,5987.011,EnergyF,11.51061136795852,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
37,5987.011,energyCor,0.7786354978568445,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
37,5987.011,energyBiasedCorrecCor,0.6546804586622629,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
37,5987.011,rous_cF,46.25779722283777,76,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,2,different
37,5987.011,rous_krusStat,38.440000000000055,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
37,5987.011,combinedF,103.6003305668434,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
37,5987.011,ScaledF,36.25982657961769,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
37,5987.011,testStat,103.6003305668434,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
