numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.9199999999999982,R,-0.47657823129251703,24,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11935,1.7869999999999955,permanovaF,0.35934499795344926,24,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11935,114.202,estat,907.9252359640645,24,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,4,different
11935,6.43,permDispF,83.32951685556348,24,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
9,5366.075,raw_energyStat,3.3007496966860272,24,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,4,different
9,5366.075,mds_normEnergy,0.019615054531167426,24,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,4,different
9,5366.075,scaleEStat_mds,0.5349576308364421,24,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,4,different
9,5366.075,PermanovaF,1.483508871223093,24,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,4,different
9,5366.075,PermanovaF_mds,0.3492707144162181,24,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,4,different
9,5366.075,betaDispF,6.0116986884744215,24,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Unbalanced,4,different
9,5366.075,betaDispF_mds,10.645065218692405,24,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,4,different
9,5366.075,AnosimR,0.17143027210884357,24,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,4,different
9,5366.075,EnergyF,1.32474499246799,24,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,4,different
9,5366.075,energyCor,0.27339895986783724,24,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,4,different
9,5366.075,energyBiasedCorrecCor,0.015244633249180949,24,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,4,different
9,5366.075,rous_cF,2.542490159075102,24,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,4,different
9,5366.075,rous_krusStat,5.289999999999964,24,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,4,different
9,5366.075,combinedF,4.235058957434258,24,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,4,different
9,5366.075,ScaledF,1.1876729493802602,24,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,4,different
9,5366.075,testStat,4.235058957434258,24,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,4,different
