numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.605000000000004,R,0.0010280448717949933,16,150,Empirical,ANOSIM,0.44370860927152317,WGS_covShift,Balanced,4,different
11935,3.113999999999997,permanovaF,0.713165334590147,16,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Balanced,4,different
11935,144.135,estat,1082.9398424670785,16,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,WGS_covShift,Balanced,4,different
11935,6.242000000000004,permDispF,49.020475192254914,16,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
51,5541.753000000001,raw_energyStat,21.639845469339257,16,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Balanced,4,different
51,5541.753000000001,mds_normEnergy,0.06050619990120937,16,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Balanced,4,different
51,5541.753000000001,scaleEStat_mds,7.467822373782025,16,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Balanced,4,different
51,5541.753000000001,PermanovaF,2.084985291743428,16,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Balanced,4,different
51,5541.753000000001,PermanovaF_mds,6.7741670199891555,16,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Balanced,4,different
51,5541.753000000001,betaDispF,173.28059419735698,16,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
51,5541.753000000001,betaDispF_mds,16.714625765267694,16,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,4,different
51,5541.753000000001,AnosimR,0.10696714743589751,16,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Balanced,4,different
51,5541.753000000001,EnergyF,2.0823698811835927,16,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Balanced,4,different
51,5541.753000000001,energyCor,0.41076826225175994,16,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Balanced,4,different
51,5541.753000000001,energyBiasedCorrecCor,0.1301127673446389,16,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Balanced,4,different
51,5541.753000000001,rous_cF,46.56142412119725,16,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
51,5541.753000000001,rous_krusStat,36.40083333333337,16,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,4,different
51,5541.753000000001,combinedF,122.52357639316996,16,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
51,5541.753000000001,ScaledF,7.231402100450206,16,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Balanced,4,different
51,5541.753000000001,testStat,122.52357639316996,16,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
