numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.2800000000000011,R,0.023891025641025604,38,150,Empirical,ANOSIM,0.046357615894039736,WGS_covShift,Balanced,3,different
12561,2.0429999999999993,permanovaF,1.0166854725033645,38,150,Empirical,PERMANOVA,0.4304635761589404,WGS_covShift,Balanced,3,different
12561,151.399,estat,1158.9294515769257,38,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,WGS_covShift,Balanced,3,different
12561,6.439,permDispF,40.31157011091305,38,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5880.35,raw_energyStat,94.77327296307584,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5880.35,mds_normEnergy,0.1865047172552519,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5880.35,scaleEStat_mds,27.972586517044498,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5880.35,PermanovaF,11.6338019132617,38,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
53,5880.35,PermanovaF_mds,48.293326638258996,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5880.35,betaDispF,254.45930172319066,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5880.35,betaDispF_mds,23.72102197873997,38,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
53,5880.35,AnosimR,0.37051762820512835,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5880.35,EnergyF,6.42999412643702,38,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
53,5880.35,energyCor,0.6560147153562741,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5880.35,energyBiasedCorrecCor,0.4741617894718032,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5880.35,rous_cF,77.5532493880302,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5880.35,rous_krusStat,55.46999999999997,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5880.35,combinedF,192.48641500259296,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5880.35,ScaledF,26.251638359836427,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5880.35,testStat,192.48641500259296,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
