numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4209999999999994,R,-0.02058653846153839,83,150,Empirical,ANOSIM,0.9205298013245033,WGS_covShift,Balanced,1,different
11935,2.7659999999999982,permanovaF,0.7405063237857059,83,150,Empirical,PERMANOVA,0.9205298013245033,WGS_covShift,Balanced,1,different
11935,131.794,estat,832.7234701905263,83,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,WGS_covShift,Balanced,1,different
11935,6.061000000000007,permDispF,0.15333080809001257,83,150,Empirical,PermDisp2,0.7615894039735099,WGS_covShift,Balanced,1,different
4,4612.388000000001,raw_energyStat,23.803068715242457,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4612.388000000001,mds_normEnergy,0.11359343768976034,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4612.388000000001,scaleEStat_mds,14.611633796537376,83,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
4,4612.388000000001,PermanovaF,19.89253571755347,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4612.388000000001,PermanovaF_mds,22.893040069036285,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4612.388000000001,betaDispF,0.49941007284243,83,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Balanced,1,different
4,4612.388000000001,betaDispF_mds,0.2914136126652475,83,150,Empirical,selProPerm,0.6622516556291391,WGS_covShift,Balanced,1,different
4,4612.388000000001,AnosimR,0.23527323717948714,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4612.388000000001,EnergyF,9.673870552402343,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4612.388000000001,energyCor,0.5320357268539286,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4612.388000000001,energyBiasedCorrecCor,0.2653142273736515,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4612.388000000001,rous_cF,11.936129545541016,83,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
4,4612.388000000001,rous_krusStat,6.7000925925925685,83,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,1,different
4,4612.388000000001,combinedF,16.986799136635238,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4612.388000000001,ScaledF,14.820492169801813,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4612.388000000001,testStat,9.673870552402343,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
