numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.8740000000000023,R,-0.4030527210884353,84,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12880,4.046999999999997,permanovaF,0.4166288293282516,84,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12880,205.74999999999997,estat,913.6075506125627,84,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,3,different
12880,6.402999999999999,permDispF,55.56901013454367,84,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
52,6568.3,raw_energyStat,6.199810084111808,84,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,3,different
52,6568.3,mds_normEnergy,0.026830654399465997,84,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,3,different
52,6568.3,scaleEStat_mds,0.9626412142286799,84,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,3,different
52,6568.3,PermanovaF,2.363009911994501,84,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,3,different
52,6568.3,PermanovaF_mds,1.4686971175581047,84,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,3,different
52,6568.3,betaDispF,199.02388263929214,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
52,6568.3,betaDispF_mds,4.742022893120429,84,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,3,different
52,6568.3,AnosimR,-0.3357585034013606,84,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
52,6568.3,EnergyF,1.9944333736190059,84,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,3,different
52,6568.3,energyCor,0.4090306128121274,84,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,3,different
52,6568.3,energyBiasedCorrecCor,0.14313562201524005,84,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,3,different
52,6568.3,rous_cF,36.58188376121165,84,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,3,different
52,6568.3,rous_krusStat,27.620864197530864,84,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,different
52,6568.3,combinedF,134.9038138224182,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
52,6568.3,ScaledF,7.057017986414156,84,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,3,different
52,6568.3,testStat,134.9038138224182,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
