numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4140000000000015,R,-0.020484775641025726,27,150,Empirical,ANOSIM,0.9139072847682119,WGS_covShift,Balanced,2,different
12720,2.8389999999999986,permanovaF,0.8127121674911617,27,150,Empirical,PERMANOVA,0.8344370860927153,WGS_covShift,Balanced,2,different
12720,148.728,estat,955.1321989345274,27,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,WGS_covShift,Balanced,2,different
12720,6.178999999999988,permDispF,2.19895379005496,27,150,Empirical,PermDisp2,0.15894039735099338,WGS_covShift,Balanced,2,different
6,4945.723,raw_energyStat,32.06464397507468,27,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
6,4945.723,mds_normEnergy,0.13711219254017062,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4945.723,scaleEStat_mds,19.077835342236007,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4945.723,PermanovaF,20.401660953918,27,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
6,4945.723,PermanovaF_mds,29.763070106386824,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4945.723,betaDispF,1.2931177699519172,27,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Balanced,2,different
6,4945.723,betaDispF_mds,0.05585867283697566,27,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Balanced,2,different
6,4945.723,AnosimR,0.31059134615384615,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4945.723,EnergyF,9.915501797570409,27,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
6,4945.723,energyCor,0.6015076143782797,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4945.723,energyBiasedCorrecCor,0.34936844383840565,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4945.723,rous_cF,14.527896743745247,27,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
6,4945.723,rous_krusStat,14.740833333333285,27,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,different
6,4945.723,combinedF,23.3266831134698,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4945.723,ScaledF,19.445449054542657,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4945.723,testStat,9.915501797570409,27,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
