numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.5689999999999955,R,-0.3375875850340136,61,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12561,2.3260000000000005,permanovaF,0.6026937330873271,61,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,3,different
12561,145.481,estat,948.1623815337065,61,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_covShift,Unbalanced,3,different
12561,6.704000000000022,permDispF,38.90884597395787,61,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
63,5852.575,raw_energyStat,47.52109220554567,61,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
63,5852.575,mds_normEnergy,0.14607549742020196,61,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
63,5852.575,scaleEStat_mds,16.066771792418574,61,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
63,5852.575,PermanovaF,4.279704643727555,61,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,3,different
63,5852.575,PermanovaF_mds,19.602384832820185,61,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,different
63,5852.575,betaDispF,78.49239940810043,61,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,3,different
63,5852.575,betaDispF_mds,3.171324365562517,61,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,3,different
63,5852.575,AnosimR,-0.1306989795918367,61,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,3,different
63,5852.575,EnergyF,2.8828887281095574,61,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,3,different
63,5852.575,energyCor,0.4859190410517541,61,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,different
63,5852.575,energyBiasedCorrecCor,0.2446704429171833,61,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
63,5852.575,rous_cF,30.271210443681962,61,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,3,different
63,5852.575,rous_krusStat,37.07456790123456,61,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
63,5852.575,combinedF,64.5854787267642,61,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
63,5852.575,ScaledF,12.9359817740564,61,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,different
63,5852.575,testStat,64.5854787267642,61,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
