numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.956000000000003,R,0.026522435897435904,59,150,Empirical,ANOSIM,0.033112582781456956,WGS_covShift,Balanced,4,different
12720,3.7650000000000006,permanovaF,0.9711816799229179,59,150,Empirical,PERMANOVA,0.5695364238410596,WGS_covShift,Balanced,4,different
12720,187.726,estat,1238.9640511557332,59,150,Empirical,Energy_Aitch_ALL,0.152317880794702,WGS_covShift,Balanced,4,different
12720,5.0919999999999845,permDispF,64.05745320818093,59,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
60,5182.101,raw_energyStat,104.96899781556316,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
60,5182.101,mds_normEnergy,0.20752643204174853,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
60,5182.101,scaleEStat_mds,31.79038299277954,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
60,5182.101,PermanovaF,11.040422093967948,59,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
60,5182.101,PermanovaF_mds,54.18670074742491,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
60,5182.101,betaDispF,299.2382753005613,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
60,5182.101,betaDispF_mds,34.40818993088492,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
60,5182.101,AnosimR,0.35933814102564104,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
60,5182.101,EnergyF,6.407221434699528,59,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
60,5182.101,energyCor,0.6725584770595929,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
60,5182.101,energyBiasedCorrecCor,0.5212029350113223,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
60,5182.101,rous_cF,103.18641750063651,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
60,5182.101,rous_krusStat,59.111203703703666,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
60,5182.101,combinedF,232.73628213929166,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
60,5182.101,ScaledF,29.002327225376217,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
60,5182.101,testStat,232.73628213929166,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
