numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.6779999999999973,R,0.006045673076923172,37,150,Empirical,ANOSIM,0.31125827814569534,WGS_covShift,Balanced,2,same
13041,2.3760000000000048,permanovaF,1.2193912934305038,37,150,Empirical,PERMANOVA,0.12582781456953643,WGS_covShift,Balanced,2,same
13041,161.06600000000003,estat,1097.8479407061945,37,150,Empirical,Energy_Aitch_ALL,0.152317880794702,WGS_covShift,Balanced,2,same
13041,7.460000000000022,permDispF,0.6356652584473388,37,150,Empirical,PermDisp2,0.39072847682119205,WGS_covShift,Balanced,2,same
23,6138.207,raw_energyStat,31.920504379260528,37,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,2,same
23,6138.207,mds_normEnergy,0.09746591889168943,37,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,2,same
23,6138.207,scaleEStat_mds,13.447345074733233,37,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,2,same
23,6138.207,PermanovaF,6.9940366388856905,37,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Balanced,2,same
23,6138.207,PermanovaF_mds,19.077175817058475,37,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,2,same
23,6138.207,betaDispF,0.9046888095047613,37,150,Empirical,selProPerm,0.4370860927152318,WGS_covShift,Balanced,2,same
23,6138.207,betaDispF_mds,1.124020697948017,37,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Balanced,2,same
23,6138.207,AnosimR,0.16908092948717954,37,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Balanced,2,same
23,6138.207,EnergyF,3.854109270794015,37,150,Empirical,selProPerm,0.5298013245033113,WGS_covShift,Balanced,2,same
23,6138.207,energyCor,0.4895109195583987,37,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,2,same
23,6138.207,energyBiasedCorrecCor,0.21712470099509243,37,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,2,same
23,6138.207,rous_cF,10.161063002061804,37,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Balanced,2,same
23,6138.207,rous_krusStat,11.933425925925917,37,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Balanced,2,same
23,6138.207,combinedF,12.663188239260801,37,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,2,same
23,6138.207,ScaledF,12.130613419877221,37,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,2,same
23,6138.207,testStat,3.854109270794015,37,150,Empirical,selProPerm,0.5298013245033113,WGS_covShift,Balanced,2,same
