numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.475999999999999,R,-0.015653044871794752,41,150,Empirical,ANOSIM,0.9006622516556292,WGS_covShift,Balanced,2,different
11781,2.2580000000000027,permanovaF,0.7296378727426449,41,150,Empirical,PERMANOVA,0.9536423841059603,WGS_covShift,Balanced,2,different
11781,133.695,estat,890.4248203956672,41,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_covShift,Balanced,2,different
11781,6.965000000000003,permDispF,3.164325643338364,41,150,Empirical,PermDisp2,0.0728476821192053,WGS_covShift,Balanced,2,different
31,5446.084,raw_energyStat,38.05086507906712,41,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,2,different
31,5446.084,mds_normEnergy,0.11177939691235864,41,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
31,5446.084,scaleEStat_mds,16.451909104868246,41,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
31,5446.084,PermanovaF,6.607842220051946,41,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,2,different
31,5446.084,PermanovaF_mds,23.404471648555532,41,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
31,5446.084,betaDispF,93.2993624066341,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5446.084,betaDispF_mds,10.111620365562617,41,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Balanced,2,different
31,5446.084,AnosimR,0.2068325320512821,41,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,2,different
31,5446.084,EnergyF,3.8899730478281715,41,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,2,different
31,5446.084,energyCor,0.5275850375385948,41,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
31,5446.084,energyBiasedCorrecCor,0.2784073670846529,41,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
31,5446.084,rous_cF,46.53480190538893,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5446.084,rous_krusStat,49.47787037037034,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5446.084,combinedF,81.22868459720512,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
31,5446.084,ScaledF,15.447553495196475,41,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
31,5446.084,testStat,81.22868459720512,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
