numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.3399999999999963,R,-0.5108750000000001,28,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13203,2.7250000000000014,permanovaF,0.6465758161185972,28,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Unbalanced,4,different
13203,172.041,estat,1154.8779133420003,28,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,WGS_covShift,Unbalanced,4,different
13203,6.516000000000005,permDispF,127.22451810657793,28,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,6810.738,raw_energyStat,64.70551824923858,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,6810.738,mds_normEnergy,0.19307160155117076,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,6810.738,scaleEStat_mds,22.20624781654272,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,6810.738,PermanovaF,5.9810906317337045,28,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,different
59,6810.738,PermanovaF_mds,33.2018877886023,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,6810.738,betaDispF,160.29090432119844,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,6810.738,betaDispF_mds,7.954476928552501,28,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,4,different
59,6810.738,AnosimR,-0.15224404761904767,28,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
59,6810.738,EnergyF,4.043216715500616,28,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,different
59,6810.738,energyCor,0.564142767898138,28,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
59,6810.738,energyBiasedCorrecCor,0.36667058739657765,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,6810.738,rous_cF,58.83646129524666,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,6810.738,rous_krusStat,44.44444444444446,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,6810.738,combinedF,124.80096257306413,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,6810.738,ScaledF,19.444002140202677,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
59,6810.738,testStat,124.80096257306413,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
