numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4259999999999948,R,-0.273953231292517,21,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
13203,2.836999999999996,permanovaF,0.6616283498829677,21,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Unbalanced,2,different
13203,147.145,estat,947.8731458034912,21,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_covShift,Unbalanced,2,different
13203,6.337999999999994,permDispF,28.727551737012945,21,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5840.801,raw_energyStat,68.3583082609472,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5840.801,mds_normEnergy,0.2093244033665098,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5840.801,scaleEStat_mds,25.610801608033753,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5840.801,PermanovaF,7.717511520562674,21,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,2,different
48,5840.801,PermanovaF_mds,39.2054509254678,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5840.801,betaDispF,72.68007129539748,21,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,2,different
48,5840.801,betaDispF_mds,4.268841366433239,21,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,2,different
48,5840.801,AnosimR,0.10386054421768708,21,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,2,different
48,5840.801,EnergyF,4.518039570463378,21,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,2,different
48,5840.801,energyCor,0.5887338337741082,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5840.801,energyBiasedCorrecCor,0.393889158073233,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5840.801,rous_cF,32.56879407351326,21,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,2,different
48,5840.801,rous_krusStat,38.71604938271605,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5840.801,combinedF,69.54676671755526,21,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
48,5840.801,ScaledF,21.504331284444774,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
48,5840.801,testStat,69.54676671755526,21,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
