numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.5649999999999977,R,0.006325320512820482,54,150,Empirical,ANOSIM,0.2781456953642384,WGS_covShift,Balanced,1,same
11781,3.591000000000008,permanovaF,1.1374141056495022,54,150,Empirical,PERMANOVA,0.2119205298013245,WGS_covShift,Balanced,1,same
11781,141.529,estat,1088.596881259382,54,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_covShift,Balanced,1,same
11781,7.688000000000017,permDispF,0.022268112594807033,54,150,Empirical,PermDisp2,0.8741721854304636,WGS_covShift,Balanced,1,same
5,5242.626,raw_energyStat,28.32865706862231,54,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
5,5242.626,mds_normEnergy,0.12278488892839835,54,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,same
5,5242.626,scaleEStat_mds,17.39551484587813,54,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,same
5,5242.626,PermanovaF,20.23549363062686,54,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
5,5242.626,PermanovaF_mds,24.34892216739433,54,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,same
5,5242.626,betaDispF,0.49969091487110895,54,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Balanced,1,same
5,5242.626,betaDispF_mds,1.59411249492899,54,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Balanced,1,same
5,5242.626,AnosimR,0.25991666666666663,54,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
5,5242.626,EnergyF,9.858995675700585,54,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
5,5242.626,energyCor,0.5629951984183211,54,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,same
5,5242.626,energyBiasedCorrecCor,0.30163924056408276,54,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,same
5,5242.626,rous_cF,12.291754522821442,54,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,1,same
5,5242.626,rous_krusStat,13.939259259259302,54,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,1,same
5,5242.626,combinedF,18.794502704290174,54,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,1,same
5,5242.626,ScaledF,16.779926132487983,54,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,same
5,5242.626,testStat,9.858995675700585,54,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
