numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5020000000000024,R,-0.4019098639455782,37,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13203,2.9950000000000045,permanovaF,0.5700956299262342,37,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
13203,152.366,estat,972.4123739825467,37,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,WGS_covShift,Unbalanced,3,different
13203,6.032000000000004,permDispF,67.89889088367765,37,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,raw_energyStat,59.59843055314075,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,mds_normEnergy,0.17377441161882037,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,scaleEStat_mds,18.731902434190513,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,PermanovaF,6.904804313429828,37,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,PermanovaF_mds,27.332441249672293,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,betaDispF,186.65658556005752,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,betaDispF_mds,13.568950475505984,37,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,AnosimR,-0.06063605442176871,37,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,EnergyF,4.247541580794847,37,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,energyCor,0.5596388985847064,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,energyBiasedCorrecCor,0.34027933157265833,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,rous_cF,36.29002121021767,37,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,rous_krusStat,39.690000000000055,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,combinedF,136.76389808259887,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,ScaledF,18.259263747677046,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
55,5914.5160000000005,testStat,136.76389808259887,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
